file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0488_0007_40501_to_44377,ཨེ་ནས་ད་འདི་ལབ་ལབ་ཚར་བའི་ཞོར་ལ་ཨེ་ནས་ང་ཚོ་གིས་སྐད་ཆ་བཤད་དུས་ཙམ་པ་ལ།  ,e nas da 'di lab lab tshar ba'i zhor la e nas nga tsho gis skad cha bshad dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0007_40501_to_44377.wav,STT_NS,3,69,3.876,wav16k/STT_NS_M0488_0007_40501_to_44377.wav,ཨེ་ནས་ད་འདི་ལབ་ལབ་ཚར་བའི་ཞོར་ལ་ཨེ་ནས་ང་ཚོ་གིས་སྐད་ཆ་བཤད་དུས་ཙམ་པ་ལ།
STT_NS_M0488_0009_49820_to_53233,ཨེ་ཉི་མ་བཅུ་གུང་སེང་ཅིག་ཡོད་རེད། ཉི་མ་བཅུ་གུང་སེང་དེ་ཨེ་ནས།  ,e nyi ma bcu gung seng cig yod red/_nyi ma bcu gung seng de e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0009_49820_to_53233.wav,STT_NS,3,61,3.413,wav16k/STT_NS_M0488_0009_49820_to_53233.wav,ཨེ་ཉི་མ་བཅུ་གུང་སེང་གཅིག་ཡོད་རེད། ཉི་མ་བཅུ་གུང་སེང་དེ་ཨེ་ནས།
STT_NS_M0488_0012_62897_to_67692,ད་ལྟའི་གནས་སྟངས་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་གུང་སེང་ད་འདུག་དེ་རེད་བ། ཡིན་ན་ཡང་ཡག་ཤོས་ནང་ལ་འགྲོ་བ་ཡིན་ན་ཡང་།  ,da lta'i gnas stangs 'dra bo cha bzhag pa yin na gung seng da 'dug de red ba/_yin na yang yag shos nang la 'gro ba yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0012_62897_to_67692.wav,STT_NS,3,102,4.795,wav16k/STT_NS_M0488_0012_62897_to_67692.wav,ད་ལྟའི་གནས་སྟངས་འདྲ་བོར་ཆ་བཞག་པ་ཡིན་ན་ གུང་སེང་ད་འདུག་སྟེ་རེད་བ། ཡིན་ན་ཡང་ཡག་ཤོས་ནང་ལ་འགྲོ་བ་ཡིན་ན་ཡང་།
STT_MV0526_0071_372143_to_381685,འོ་རེད། བུ་ཨ་མས་ཚད་ཞིག་བརྒྱབས་པས་ནི་རྐང་པར་ཆེ་ཆུང་ཏག་ཏག་རེད་ཤག་དྲོ་པོ་ཡའི་ཞེ་བོ་གཅིག་འདུག་གོ འདུག་འདུག རེད་བ། ཨ་མ་ལགས་ག་རེ་གསུང་གི་ཡོད་ ,'o red/_bu a mas tshad zhig brgyabs pas ni rkang par che chung tag tag red shag dro po ya'i zhe bo gcig 'dug go_'dug 'dug_red ba/_a ma lags ga re gsung gi yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0526_0071_372143_to_381685.wav,STT_MV,3,136,9.542,wav16k/STT_MV0526_0071_372143_to_381685.wav,ཨ་ལེ། འོ་རེད། བུ་ཨ་མའས་ཚད་གཅིག་བརྒྱབ་པས་ཨ་ནས་ རྐང་པར་ཆེ་ཆུང་ཏག་ཏག་རེད་ཤག བྲོ་པ་ཞེ་བོ་གཅིག་འདུག་ག བུག་འདུག་འདུ་ག་བ། ཧ་ཧ་། ཨ་མ་ལགས་ད་ག་རེ་གསུང་གི་ཡོད།
STT_NS_M0487_0795_5417279_to_5421621,རཱ། ང་རང་སློབ་སྦྱོང་འདི་འདི་བྱས་ཡིན་ལབ་ནས་སྤོབས་པ་བྱས་ནས་བཤད་ཡ་རེད་མ་ཤས་ངོ་ཚ་མདོག་ཁ་བོ་འདྲ་བོ།  ,rA/_nga rang slob sbyong 'di 'di byas yin lab nas spobs pa byas nas bshad ya red ma shas ngo tsha mdog kha bo 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0795_5417279_to_5421621.wav,STT_NS,3,96,4.342,wav16k/STT_NS_M0487_0795_5417279_to_5421621.wav,རཱ། ང་རང་སློབ་སྦྱོང་འདི་རི་འདི་བྱས་ཡིན་ཟེར་ནས་སྤོབས་པ་བྱས་ནས་བཤད་ཡ་རེད་མ་ཤས་ངོ་ཚ་མདོག་ཁ་པོ་འདྲ་བོ།
STT_NS_M0488_0015_82807_to_89616,དེ་འདྲའི་བྱས་ནས་ད་གུང་སེང་གཅིག་འགྲོ་མ་ཐུབ་ཡ་གི་གནས་སྟངས་ཡོད་དུས་ཙམ་པ་ལ། ཉི་མ་བཅུ་ཡི་གུང་སེང་རག་བ་ཙམ་གིས་ཡང་ད་དཔེ་མི་སྲིད་པའི་གལ་ཆེན་པོ་དང་།  ,de 'dra'i byas nas da gung seng gcig 'gro ma thub ya gi gnas stangs yod dus tsam pa la/_nyi ma bcu yi gung seng rag ba tsam gis yang da dpe mi srid pa'i gal chen po dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0015_82807_to_89616.wav,STT_NS,3,141,6.809,wav16k/STT_NS_M0488_0015_82807_to_89616.wav,དེ་འདྲའི་བྱས་ནས་ད་གུང་སེང་ཅིག་འགྲོ་མ་ཐུབ་ཡ་གི་གནས་སྟངས་ཡོད་དུས་ཙམ་པ་ལ་ཉི་མ་བཅུ་ཡིན་གུང་སེང་རག་བ་ཙམ་གྱིས་ཡང་ད་དཔེ་མི་སྲིད་པའི་གལ་ཆེན་པོ་དང་།
STT_NS_M0488_0019_99404_to_102725,དབྱར་ཁའི་གུང་སེང་སྐབས་སུ་མི་འདུག་བེ། ང་ཚོ་ཉི་མ་བཅུ་གུང་སེང་ཡོད་རེད།  ,dbyar kha'i gung seng skabs su mi 'dug be/_nga tsho nyi ma bcu gung seng yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0019_99404_to_102725.wav,STT_NS,3,69,3.321,wav16k/STT_NS_M0488_0019_99404_to_102725.wav,དབྱར་ཁའི་གུང་སེང་སྐབས་སུ་མི་འདུག་བེ། ང་ཚོ་ཉི་མ་བཅུ་གུང་སེང་ཡོད་རེད།
STT_NS_M0488_0005_21660_to_27909,གུང་སེང་ལབ་ཡ་དེ་ང་ཚོའི་ཆེད་དུ་དཔེ་གལ་ཆེན་པོ་ཆགས་ཀི་ཡོད་རེད་རེད་བ། མི་དེ་གིས་སོ་སོ་གི་ཀླད་པའི་གནས་སྟངས་ལ་ཡར་རྒྱས་འགྲོ་ཡ་དང་རེད་བ།  ,gung seng lab ya de nga tsho'i ched du dpe gal chen po chags ki yod red red ba/_mi de gis so so gi klad pa'i gnas stangs la yar rgyas 'gro ya dang red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0005_21660_to_27909.wav,STT_NS,3,130,6.249,wav16k/STT_NS_M0488_0005_21660_to_27909.wav,གུང་སེང་ལབ་ཡ་དེ་ང་ཚོའི་ཆེད་དུ་དཔེ་གལ་ཆེན་པོ་ཆགས་ཀི་ཡོད་རེད་རེད་བ། མི་དེ་གིས་སོ་སོ་གི་ཀླད་པའི་གནས་སྟངས་ལ་ཡར་རྒྱས་འགྲོ་ཡ་དང་རེད་བ།
STT_MV0526_0075_395303_to_401382,བུ་རང་གིས་འདས་ང་གཉིས་གཉིས་རྩེད་མོ་རྩེད་མོ་བཟོ་ཨེ་འདྲས་བསྐུར་བྱས་ག་རེ་ཡིན་པ། བྱས་ཙང་འདི་བསྐུར་བྱས། པ་ལགས་ཨ་མ་ལགས་ ,bu rang gis 'das nga gnyis gnyis rtsed mo rtsed mo bzo e 'dras bskur byas ga re yin pa/_byas tsang 'di bskur byas/_pa lags a ma lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0526_0075_395303_to_401382.wav,STT_MV,3,113,6.079,wav16k/STT_MV0526_0075_395303_to_401382.wav,བུ་རང་གིས་འདིར་ངེད་གཉིས་གཉིས་རྩེད་མོ་རྩེ་ཡ་གི་ཟོ་འདྲ་གཅིག་བསྐུར་བྱས་ག་རེ་ཡིན་པ། བྱས་ཙང་འདི་བསྐུར་བྱས། པ་ལགས་ཨ་མ་ལགས
STT_MV0071_0217_1909994_to_1915321,ཁྱེད་རང་ད་གིན་ལུད་པས་འགག་སོང་། སྣུམ་དྲི་དེ་མེད་ན་ཁྱེད་རང་དྲན་པ་སོས་ཐུབ་པ་མེད།  ,khyed rang da gin lud pas 'gag song /_snum dri de med na khyed rang dran pa sos thub pa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0217_1909994_to_1915321.wav,STT_MV,3,79,5.327,wav16k/STT_MV0071_0217_1909994_to_1915321.wav,ཁྱེད་རང་ད་གིན་ལུས་པས་བཀག་སོང་། སྣུམ་གྲི་དེ་མེད་ན་ཁྱེད་རང་དྲན་པ་གསོས་ཐུབ་པ་མེད།
STT_MV0071_0219_1923528_to_1932505,ཞི་ལའེ་ལི་གི་ལག་རྒྱུན་འདྲ་པོ་འདུག འདི་འདྲས་བཅོས་ཐབས་ངན་པ་ལ།  ,zhi la'e li gi lag rgyun 'dra po 'dug_'di 'dras bcos thabs ngan pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0219_1923528_to_1932505.wav,STT_MV,3,61,8.977,wav16k/STT_MV0071_0219_1923528_to_1932505.wav,ཞིས་ལའེ་ལི་གི་ལག་རྒྱུན་འདྲ་པོ་འདུག དེ་འདྲས་བཅོས་སྟངས་རངན་པ་ལ།
STT_NS_M0488_0008_44872_to_49496,དབྱར་ཀའི་གུང་སེང་འདི་ང་ཚོ་སློབ་གྲྭའི་དུས་ཚོད་སྐབས་སུ་ང་ཚོ་ལ་དམིགས་སུ་བཀར་ནས།  ,dbyar ka'i gung seng 'di nga tsho slob grwa'i dus tshod skabs su nga tsho la dmigs su bkar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0008_44872_to_49496.wav,STT_NS,3,78,4.624,wav16k/STT_NS_M0488_0008_44872_to_49496.wav,དབྱར་ཁའི་གུང་སེང་འདི་ང་ཚོ་སློབ་གྲྭའི་དུས་ཚོད་སྐབས་སུ་ང་ཚོ་ལ་དམིགས་སུ་བཀར་ནས།
STT_MV0526_0083_436796_to_442914,སྤྱི་བདེའི་མི་སྣ་ཟ་ཡ་འདི་ནམ་རྒྱུན་ནས་བྲེལ་ལ་ཚ་པོ་ག་ཚོད་ཡོད་མ་རེད་བེ། འོ་རེད་རེད། ལྷག་པར་དུ་ད་ལྟའི་ནད་ཡམས་འདིའི་རྐྱེན་པས་ ,spyi bde'i mi sna za ya 'di nam rgyun nas brel la tsha po ga tshod yod ma red be/_'o red red/_lhag par du da lta'i nad yams 'di'i rkyen pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0526_0083_436796_to_442914.wav,STT_MV,3,121,6.118,wav16k/STT_MV0526_0083_436796_to_442914.wav,ྱི་བདེའི་མི་སྣ་ཟེར་ཡ་དེ་ནམ་རྒྱུན་ནས་བྲེལ་ལ་ཚ་བོ་ག་ཚོད་ཡོད་མ་རེད། རེད་བཡ། རེད་རེད། ལྷག་པར་དུ་ད་ལྟ་ནད་ཡམས་ཀི་རྐྱེན་པས་
STT_MV0071_0222_1952226_to_1961802,ང་རྨི་ལམ་བཏང་པ་མ་རེད་ཤག ཞི་ལའེ་ལི་དངོས་གནས་རེད་འདུག་ག ,nga rmi lam btang pa ma red shag_zhi la'e li dngos gnas red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0222_1952226_to_1961802.wav,STT_MV,3,54,9.576,wav16k/STT_MV0071_0222_1952226_to_1961802.wav,ང་སྨན་ལམ་བཏམ་པ་མ་རེད་ཤག ཞུས་ལའེ་ལི་དངོས་གནས་རེ་འདུག་ག
STT_MV0526_0085_450971_to_459473,བུ་གུ་སྐྱག་ལངས་གཏང་མྱི་རྦད་དེ་རྨོ་འདི་རེད་གདའ། ལགས། ས་ཁ་སང་ནས་བསྒུགས་བྱས་བསྡད་སོང་། འོ། གྲ་སྒྲིག་གཏོམ་ནག་འདི་བྱས། འོ་རེད་རེད། བུས་ནི་ ,bu gu skyag langs gtang myi rbad de rmo 'di red gda'/_lags/_sa kha sang nas bsgugs byas bsdad song /_'o/_gra sgrig gtom nag 'di byas/_'o red red/_bus ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0526_0085_450971_to_459473.wav,STT_MV,3,134,8.502,wav16k/STT_MV0526_0085_450971_to_459473.wav,པུ་གུ་སྐྱང་ལང་བཏང་མྱི་རྦད་དེ་རྨོ་བོ་དེ་རེད་ད། ལགས་ ཁ་སང་ནས་པུ་གུ་སྒུག་བྱས་བསྡད་སོང་།  གྲ་སྒྲིག་གཏོམ་ནག་འདི་བྱས། འོ་རེད་རེད། ་ནི
STT_MV0526_0088_471307_to_476784,མ་གཞི་ནས་བུ་གུ་སྐྱག་ལངས་གཏང་ཡ་ཐད་ལ་ང་རང་གཉིས་རྒྱ་མར་བཀྱག་ནས་ཡང་ལྕི་མེད་དོ།  ,ma gzhi nas bu gu skyag langs gtang ya thad la nga rang gnyis rgya mar bkyag nas yang lci med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0526_0088_471307_to_476784.wav,STT_MV,3,76,5.477,wav16k/STT_MV0526_0088_471307_to_476784.wav,མ་གཞི་ནས་བུ་གུ་རྐྱང་ལང་གཏང་ཡ་ཐད་ལ་ ང་རང་གཉིས་རྒྱ་དམར་བཀྱག་མྱི་ཡང་ཆི་མེད་དོ།
STT_MV0526_0095_515571_to_524794,ད་ཡིན་ནས་གཅིག་གིས་ལས་ཀ་ཆེ་གི་རེད། གཅིག་གིས་བསམ་འཆར་མེད་ཟེར་ཡང་སྙིང་འདི་འདྲས་ཟེར་ཡ་ག་རེ་ཡིན་ན། བུ་མོ་རང་གིས་ཤེས་ཀི་མ་རེད་ ,da yin nas gcig gis las ka che gi red/_gcig gis bsam 'char med zer yang snying 'di 'dras zer ya ga re yin na/_bu mo rang gis shes ki ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0526_0095_515571_to_524794.wav,STT_MV,3,121,9.223,wav16k/STT_MV0526_0095_515571_to_524794.wav,ད་ཡིན་ནས་གཅིག་གིས་ལས་ཀ་གལ་ཆེ་གི་རེད། གཅིག་གིས་བསམ་འཆར་མེད་ཟེར། ཡང་སྙིང་དེ་འདྲས་ཟེར་ཡ་ག་རེ་ཡིན་ན། བུ་མོ་ རང་གིས་ཤེས་ཀི་མ་རེད།
STT_MV0526_0097_529749_to_537935,སེམས་ནང་ལ་བུ་གུར་བསམ་འཆར་ཡོད་ནས་ཁ་ནས་བསམ་འཆར་མེད་ཟེར་གི་རེད་གདའ་རེད་པ་སྤོ། རེད་རེད་ད་ག་རང་རེད། ཨ་ལས་ ,sems nang la bu gur bsam 'char yod nas kha nas bsam 'char med zer gi red gda' red pa spo/_red red da ga rang red/_a las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0526_0097_529749_to_537935.wav,STT_MV,3,101,8.186,wav16k/STT_MV0526_0097_529749_to_537935.wav,སེམས་ནང་ལ་ཡབུ་གུ་བསམ་འཆར་ཡོད་ནས་ཁ་ནས་བསམ་འཆར་མེད་ཟེར་གི་རེད་ད། རེད་པ་སྤོ། རེད་རེད་ ད་ག་རང་རེད། ཨ་ལེ།
STT_MV0071_0249_2196878_to_2203204,པཱ་ལགས། ཞིས་ལའེ་ལི་རེད། ཁོང་ལོག་ཕེབས་ཤག ཁོང་འདིར་ཕེབས་པས་མ་ཚད་ ,pA lags/_zhis la'e li red/_khong log phebs shag_khong 'dir phebs pas ma tshad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0249_2196878_to_2203204.wav,STT_MV,3,63,6.326,wav16k/STT_MV0071_0249_2196878_to_2203204.wav,པཱ་ལགས། ཞིས་ལའེ་ལི་རེད། ཁོང་ལོག་ཕེབས་ཤག ཁོང་འདིར་ཕེབས་པས་མ་ཚད།
STT_MV0071_0258_2245976_to_2255023,ད་རྒན་འཁོགས་འདི་འདྲས་ཆགས་ནས་ང་ད་དུང་ཁོའི་འོག་ལ་འདུད་དགོས་ཀི་ཡོད་པ་འདྲ། སྐུ་ངོ་།  ,da rgan 'khogs 'di 'dras chags nas nga da dung kho'i 'og la 'dud dgos ki yod pa 'dra/_sku ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0258_2245976_to_2255023.wav,STT_MV,3,81,9.047,wav16k/STT_MV0071_0258_2245976_to_2255023.wav,ྟ་རྒྱས་སྒོ་དེ་འདྲས་ཆགས་ནས་ང་ད་དུང་ཁོའི་འོག་ལ་འྡུལ་དགོས་ཀི་ཡོད་པ་འདྲ། སྐུ་ངོ་།
STT_MV0071_0227_1988255_to_1997309,ཁྱེད་རང་པཱ་ལགས་ལ་བརྩི་པོ་ཡོད་ན་ང་སླེབས་སོང་ཟེར་མ་གསུང་རོགས། སྐུ་ཤོགས། སྒུགས་གནང་ད།  ,khyed rang pA lags la brtsi po yod na nga slebs song zer ma gsung rogs/_sku shogs/_sgugs gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0227_1988255_to_1997309.wav,STT_MV,3,84,9.054,wav16k/STT_MV0071_0227_1988255_to_1997309.wav,ཁྱེད་རང་པཱ་ལགས་ལ་བརྩེ་པོ་ཡོད་ན། ང་སླེབས་སོང་ཟེར་མ་གསུང་རོགས། སྐུ་ཤོགས། སྒུགས་གནང་ད།
STT_MV0071_0246_2177377_to_2187316,སྨན་ཡིག་འདི་ཞིས་ལའེ་ལི་གིས་བྲིས་འདུག་ག རེད་མ་རེད།  ,sman yig 'di zhis la'e li gis bris 'dug ga_red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0246_2177377_to_2187316.wav,STT_MV,3,51,9.939,wav16k/STT_MV0071_0246_2177377_to_2187316.wav,སྨན་ཡིག་འདི་ཞིས་ལའེ་ལི་གིས་བྲིས་འདུག་ག རེད་མ་རེད།
STT_MV0071_0247_2187316_to_2192384,ཞི་ལའེ་ལི་ཁོ་ད་དུང་ཤི་མི་འདུག་གེ།  ,zhi la'e li kho da dung shi mi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0247_2187316_to_2192384.wav,STT_MV,3,35,5.068,wav16k/STT_MV0071_0247_2187316_to_2192384.wav,ཞིས་ལའེ་ལི་ཁོ་ད་དུང་ཤི་མི་འདུག་གེ
STT_MV0071_0248_2192384_to_2196878,ཁོ་ཡང་ལས་སླེབས་སོང་ངེ་། རེད་མ་རེད།  ,kho yang las slebs song nge /_red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0248_2192384_to_2196878.wav,STT_MV,3,36,4.494,wav16k/STT_MV0071_0248_2192384_to_2196878.wav,ཁོ་ཡང་ལས་སླེབས་སོང་ངེ་། རེད་མ་རེད།
STT_MV0071_0252_2217541_to_2220513,སྐུ་རླུང་ཁྱོན་ནས་མི་འདུག ,sku rlung khyon nas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0252_2217541_to_2220513.wav,STT_MV,3,25,2.972,wav16k/STT_MV0071_0252_2217541_to_2220513.wav,སྐུ་རླུང་ཁྱོན་ནས་མི་འདུག
STT_MV0071_0253_2220513_to_2227920,ཁྱེད་རང་ཚོ་སུས་སྐད་གཏོང་ཟེར་གི་འདུག ང་ཤི་གི་ཡོད་ནས་ ,khyed rang tsho sus skad gtong zer gi 'dug_nga shi gi yod nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0253_2220513_to_2227920.wav,STT_MV,3,52,7.407,wav16k/STT_MV0071_0253_2220513_to_2227920.wav,ཁྱེད་རང་ཚོ་སུས་སྐྱལ་ཙོང་ཟེར་གི་འདུག ང་ཤི་གི་ཡོད་ནས་
STT_MV0071_0254_2227920_to_2230060,ཁོའི་སྨན་ཟ་གི་མིན།  ,kho'i sman za gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0254_2227920_to_2230060.wav,STT_MV,3,20,2.14,wav16k/STT_MV0071_0254_2227920_to_2230060.wav,ཁོའི་སྨན་ཟ་གི་མིན།
STT_MV0073_0000_177961_to_185398,དཀོན་མཆོག་གིས་མཁྱེན། གུས་པ་ཀྲའོ་ཧིང་ལ་དཀོན་མཆོག་གིས་གཟིགས་བྱས།  ,dkon mchog gis mkhyen/_gus pa kra'o hing la dkon mchog gis gzigs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0000_177961_to_185398.wav,STT_MV,3,64,7.437,wav16k/STT_MV0073_0000_177961_to_185398.wav,དཀོན་མཆོག་གིས་མཁྱེན། གུས་པ་ཀྲའོ་ཧིང་ལ་དཀོན་མཆོག་གིས་གཟིགས་བྱས།
STT_MV0071_0251_2212374_to_2217541,ཞི་ལའེ་ལི་གིས་ཁྱེད་རང་ལ་སྨན་བཅོས་གནང་ག་ཕེབས་རྗེས་སྨན་ཡིག་བྲིས་ཚར་པ་ད་ག་ཁོང་ཐེད་སོང་།  ,zhi la'e li gis khyed rang la sman bcos gnang ga phebs rjes sman yig bris tshar pa da ga khong thed song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0251_2212374_to_2217541.wav,STT_MV,3,86,5.167,wav16k/STT_MV0071_0251_2212374_to_2217541.wav,ཞིས་ལའེ་ལི་གིས་ཁྱེད་རང་ལ་སྨན་བཅོས་གནང་ག་ཕེབས་བྱས་སྨན་ཡིག་བྲིས་ཚར་པ་ད་ག་ཁོང་ཐེད་སོང་།
STT_MV0073_0002_190068_to_197147,གསེར་ཁྲིར་འཁོད་ཐུབ་པ་བྱུང་ནས་སུང་རྒྱལ་ཁབ་ཀི་འབངས་ཀི་མགོན་དུ་གྱུར་ཡོད།  ,gser khrir 'khod thub pa byung nas sung rgyal khab ki 'bangs ki mgon du gyur yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0002_190068_to_197147.wav,STT_MV,3,71,7.079,wav16k/STT_MV0073_0002_190068_to_197147.wav,གསེར་ཁྲིར་འཁོད་ཐུབ་པ་བྱུང་ནས། སུང་རྒྱལ་ཁབ་ཀི་འབངས་ཀི་མགོན་དུ་གྱུར་ཡོད།
STT_MV0073_0003_197147_to_202684,ཁྲིར་འཁོད་པ་ནས་བཟུང་ཡར་དཀོན་མཆོག་ལ་མཆོད་པ་ཕུལ།  ,khrir 'khod pa nas bzung yar dkon mchog la mchod pa phul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0003_197147_to_202684.wav,STT_MV,3,48,5.537,wav16k/STT_MV0073_0003_197147_to_202684.wav,ཁྲིར་འཁོད་པ་ནས་བཟུང་ཉར་དཀོན་མཆོག་ལ་མཆོད་པ་ཕུལ།
STT_MV0073_0004_202684_to_208816,མར་ངན་སོང་ལ་སྦྱིན་པ་བཏང་ནས་ཉིན་མ་གཅིག་ལྟ་བ་མཐོ་པོ་དང་ལྷོད་གཡེང་ཤོར་མྱོང་མེད།  ,mar ngan song la sbyin pa btang nas nyin ma gcig lta ba mtho po dang lhod g.yeng shor myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0004_202684_to_208816.wav,STT_MV,3,78,6.132,wav16k/STT_MV0073_0004_202684_to_208816.wav,མར་ངན་སོང་ལ་སྦྱིན་པ་བཏང་ནས་ཉི་མ་གཅིག་་ལྟ་བ་མཐོ་པོ་དང་ལྷོད་གཡེང་ཤོར་མྱོང་མེད།
STT_MV0073_0005_208816_to_213865,ཡིན་ན་ཡང་གུས་པ་ལོ་ཡི་ཉག་མ་བཞི་བཅུ་ཙམ་ལ་སླེབས་ཀྱང་རྒྱུད་པ་མེད་པར།  ,yin na yang gus pa lo yi nyag ma bzhi bcu tsam la slebs kyang rgyud pa med par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0005_208816_to_213865.wav,STT_MV,3,66,5.049,wav16k/STT_MV0073_0005_208816_to_213865.wav,ཡིན་ན་ཡང་ གུས་པ་ལོ་ཡི་ཉག་མ་བཞི་བཅུ་ཙམ་ལ་སླེབས་ཀྱང་རྒྱུས་པ་མེད་པར་
STT_MV0071_0257_2239726_to_2245976,ཞི་ལའེ་ལི་ཁོས་ང་ཕམ་ཉེས་ག་ཚོད་བཏང་ཡོད་མ་རེད།  ,zhi la'e li khos nga pham nyes ga tshod btang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0071_0257_2239726_to_2245976.wav,STT_MV,3,45,6.25,wav16k/STT_MV0071_0257_2239726_to_2245976.wav,ཞིས་ལའེ་ལི་ཁོས། ང་ཕམ་ཉེས་ག་ཚོད་ལ་བཏང་ཡོད་མ་རེད།
STT_MV0073_0014_296897_to_298473,ད་འགྲེལ་བཤད་མ་བརྒྱབ་ད།  ,da 'grel bshad ma brgyab da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0014_296897_to_298473.wav,STT_MV,3,24,1.576,wav16k/STT_MV0073_0014_296897_to_298473.wav,ད་འགྲེལ་བཤད་མ་བརྒྱབ་ད
STT_MV0073_0015_298473_to_302448,རང་ལ་ལེན་པོ་ཡོད་མ་རེད། སྐུ་ངོ་གཞན་ལ་དགོངས་བཞེས་གནང་མྱི་ཞིག་རེད་ཤག ,rang la len po yod ma red/_sku ngo gzhan la dgongs bzhes gnang myi zhig red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0015_298473_to_302448.wav,STT_MV,3,66,3.975,wav16k/STT_MV0073_0015_298473_to_302448.wav,རང་ལ་བདེན་པ་ཡོད་མ་རེད། སྐུ་ངོ་གཞན་ལ་དགོངས་བཞེས་གནང་མྱི་ཅིག་རེད་ཤག
STT_MV0073_0021_342965_to_348376,མ་མཐའ་ལས་དྲོད་འཁོར་གི་རེད་བ། སྐུ་ངོ་། ང་འགྲོ་གི་ཡིན་ད།  ,ma mtha' las drod 'khor gi red ba/_sku ngo /_nga 'gro gi yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0021_342965_to_348376.wav,STT_MV,3,56,5.411,wav16k/STT_MV0073_0021_342965_to_348376.wav,མ་མཐའ་ལས་དྲོད་ཕུར་གི་རེད་པ། ཨ། སྐུ་ངོ་ང་འགྲོ་གི་ཡིན་ད།
STT_MV0073_0023_363394_to_364588,ཨེ་ཧེ་ཧེ།  ,e he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0023_363394_to_364588.wav,STT_MV,3,11,1.194,wav16k/STT_MV0073_0023_363394_to_364588.wav,ཧ་ཧ་ཧ།
STT_MV0073_0001_185398_to_190068,གོང་མ་ཚང་ལ་སྐྱེས། མེས་པོའི་མགོན་སྐྱབས་འོག་ ,gong ma tshang la skyes/_mes po'i mgon skyabs 'og _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0001_185398_to_190068.wav,STT_MV,3,43,4.67,wav16k/STT_MV0073_0001_185398_to_190068.wav,གོང་མ་ཚང་ལ་སྐྱེས། མེས་པོའི་མགོན་སྐྱབས་འོག
